2018-08-09 00:00:00,312.5
2018-08-10 00:00:00,294.0
2018-08-13 00:00:00,280.0
2018-08-14 00:00:00,269.0
2018-08-15 00:00:00,265.0
2018-08-16 00:00:00,261.5
2018-08-17 00:00:00,267.0
2018-08-20 00:00:00,265.0
2018-08-21 00:00:00,259.0
2018-08-22 00:00:00,273.0
2018-08-23 00:00:00,268.5
2018-08-24 00:00:00,263.5
2018-08-27 00:00:00,269.0
2018-08-28 00:00:00,269.0
2018-08-29 00:00:00,270.5
2018-08-30 00:00:00,274.5
2018-08-31 00:00:00,268.0
2018-09-03 00:00:00,264.5
2018-09-04 00:00:00,259.0
2018-09-05 00:00:00,261.5
2018-09-06 00:00:00,264.5
2018-09-07 00:00:00,245.0
2018-09-10 00:00:00,249.5
2018-09-11 00:00:00,240.0
2018-09-12 00:00:00,222.5
2018-09-13 00:00:00,218.0
2018-09-14 00:00:00,224.0
2018-09-17 00:00:00,230.0
2018-09-18 00:00:00,233.0
2018-09-19 00:00:00,233.0
2018-09-20 00:00:00,233.5
2018-09-21 00:00:00,231.0
2018-09-25 00:00:00,227.0
2018-09-26 00:00:00,231.0
2018-09-27 00:00:00,229.0
2018-09-28 00:00:00,231.5
2018-10-01 00:00:00,227.5
2018-10-02 00:00:00,229.0
2018-10-03 00:00:00,231.5
2018-10-04 00:00:00,222.0
2018-10-05 00:00:00,221.0
2018-10-08 00:00:00,191.0
2018-10-09 00:00:00,190.0
2018-10-11 00:00:00,176.0
2018-10-12 00:00:00,176.0
2018-10-15 00:00:00,191.0
2018-10-16 00:00:00,188.5
2018-10-17 00:00:00,196.0
2018-10-18 00:00:00,185.0
2018-10-19 00:00:00,177.0
2018-10-22 00:00:00,181.0
2018-10-23 00:00:00,183.0
2018-10-24 00:00:00,179.0
2018-10-25 00:00:00,177.5
2018-10-26 00:00:00,182.5
2018-10-29 00:00:00,177.0
2018-10-30 00:00:00,176.0
2018-10-31 00:00:00,178.0
2018-11-01 00:00:00,186.0
2018-11-02 00:00:00,195.0
2018-11-05 00:00:00,191.5
2018-11-06 00:00:00,196.0
2018-11-07 00:00:00,187.0
2018-11-08 00:00:00,196.5
2018-11-09 00:00:00,191.0
2018-11-12 00:00:00,186.0
2018-11-13 00:00:00,185.0
2018-11-14 00:00:00,194.5
2018-11-15 00:00:00,217.0
2018-11-16 00:00:00,204.0
2018-11-19 00:00:00,206.0
2018-11-20 00:00:00,206.0
2018-11-21 00:00:00,209.0
2018-11-22 00:00:00,239.5
2018-11-23 00:00:00,240.0
2018-11-26 00:00:00,233.0
2018-11-27 00:00:00,238.5
2018-11-28 00:00:00,239.5
2018-11-29 00:00:00,248.0
2018-11-30 00:00:00,240.0
2018-12-03 00:00:00,248.0
2018-12-04 00:00:00,264.0
2018-12-05 00:00:00,250.0
2018-12-06 00:00:00,249.0
2018-12-07 00:00:00,237.5
2018-12-10 00:00:00,238.0
2018-12-11 00:00:00,241.0
2018-12-12 00:00:00,243.0
2018-12-13 00:00:00,246.0
2018-12-14 00:00:00,258.0
2018-12-17 00:00:00,259.0
2018-12-18 00:00:00,258.0
2018-12-19 00:00:00,255.0
2018-12-20 00:00:00,246.0
2018-12-21 00:00:00,237.5
2018-12-22 00:00:00,239.0
2018-12-24 00:00:00,243.0
2018-12-25 00:00:00,239.5
2018-12-26 00:00:00,243.0
2018-12-27 00:00:00,241.5
2018-12-28 00:00:00,239.5
2019-01-02 00:00:00,243.5
2019-01-03 00:00:00,239.0
2019-01-04 00:00:00,229.5
2019-01-07 00:00:00,228.0
2019-01-08 00:00:00,231.0
2019-01-09 00:00:00,240.0
2019-01-10 00:00:00,249.0
2019-01-11 00:00:00,247.0
2019-01-14 00:00:00,242.0
2019-01-15 00:00:00,241.0
2019-01-16 00:00:00,248.5
2019-01-17 00:00:00,249.0
2019-01-18 00:00:00,246.5
2019-01-21 00:00:00,nan
2019-01-22 00:00:00,250.0
2019-01-23 00:00:00,253.5
2019-01-24 00:00:00,262.5
2019-01-25 00:00:00,274.5
2019-01-28 00:00:00,269.0
2019-01-29 00:00:00,270.5
2019-01-30 00:00:00,277.0
2019-02-11 00:00:00,277.0
2019-02-12 00:00:00,275.0
2019-02-13 00:00:00,275.5
2019-02-14 00:00:00,286.0
2019-02-15 00:00:00,285.0
2019-02-18 00:00:00,291.0
2019-02-19 00:00:00,293.0
2019-02-20 00:00:00,296.0
2019-02-21 00:00:00,296.0
2019-02-22 00:00:00,303.0
2019-02-25 00:00:00,323.5
2019-02-26 00:00:00,328.5
2019-02-27 00:00:00,310.0
2019-03-04 00:00:00,310.0
2019-03-05 00:00:00,319.0
2019-03-06 00:00:00,319.5
2019-03-07 00:00:00,315.0
2019-03-08 00:00:00,314.0
2019-03-11 00:00:00,313.0
2019-03-12 00:00:00,313.0
2019-03-13 00:00:00,316.5
2019-03-14 00:00:00,316.5
2019-03-15 00:00:00,320.0
2019-03-18 00:00:00,318.5
2019-03-19 00:00:00,325.5
2019-03-20 00:00:00,318.5
2019-03-21 00:00:00,318.5
2019-03-22 00:00:00,319.0
2019-03-25 00:00:00,307.5
2019-03-26 00:00:00,295.0
2019-03-27 00:00:00,298.0
2019-03-28 00:00:00,296.5
2019-03-29 00:00:00,303.0
2019-04-01 00:00:00,295.0
2019-04-02 00:00:00,297.0
2019-04-03 00:00:00,297.0
2019-04-08 00:00:00,299.0
2019-04-09 00:00:00,298.0
2019-04-10 00:00:00,290.0
2019-04-11 00:00:00,294.0
2019-04-12 00:00:00,288.5
2019-04-15 00:00:00,288.0
2019-04-16 00:00:00,278.0
2019-04-17 00:00:00,284.5
2019-04-18 00:00:00,293.0
2019-04-19 00:00:00,289.0
2019-04-22 00:00:00,284.0
2019-04-23 00:00:00,286.5
2019-04-24 00:00:00,293.5
2019-04-25 00:00:00,302.0
2019-04-26 00:00:00,293.0
2019-04-29 00:00:00,288.5
2019-04-30 00:00:00,279.0
2019-05-02 00:00:00,276.5
2019-05-03 00:00:00,283.5
2019-05-06 00:00:00,285.0
2019-05-07 00:00:00,276.0
2019-05-08 00:00:00,269.5
2019-05-09 00:00:00,282.0
2019-05-10 00:00:00,287.0
2019-05-13 00:00:00,299.0
2019-05-14 00:00:00,277.0
2019-05-15 00:00:00,279.0
2019-05-16 00:00:00,286.5
2019-05-17 00:00:00,284.5
2019-05-20 00:00:00,280.5
2019-05-21 00:00:00,266.0
2019-05-22 00:00:00,276.0
2019-05-23 00:00:00,268.0
2019-05-24 00:00:00,268.0
2019-05-27 00:00:00,267.0
2019-05-28 00:00:00,239.5
2019-05-29 00:00:00,246.0
2019-05-30 00:00:00,257.0
2019-05-31 00:00:00,263.0
