2018-09-07 00:00:00,539.0
2018-09-10 00:00:00,518.0
2018-09-11 00:00:00,523.0
2018-09-12 00:00:00,541.0
2018-09-13 00:00:00,555.0
2018-09-14 00:00:00,553.0
2018-09-17 00:00:00,555.0
2018-09-18 00:00:00,540.0
2018-09-19 00:00:00,532.0
2018-09-20 00:00:00,510.0
2018-09-21 00:00:00,509.0
2018-09-25 00:00:00,531.0
2018-09-26 00:00:00,535.0
2018-09-27 00:00:00,528.0
2018-09-28 00:00:00,543.0
2018-10-01 00:00:00,525.0
2018-10-02 00:00:00,500.0
2018-10-03 00:00:00,492.0
2018-10-04 00:00:00,456.5
2018-10-05 00:00:00,446.0
2018-10-08 00:00:00,434.5
2018-10-09 00:00:00,425.0
2018-10-11 00:00:00,402.0
2018-10-12 00:00:00,423.0
2018-10-15 00:00:00,453.0
2018-10-16 00:00:00,449.0
2018-10-17 00:00:00,467.5
2018-10-18 00:00:00,441.5
2018-10-19 00:00:00,417.5
2018-10-22 00:00:00,442.0
2018-10-23 00:00:00,450.0
2018-10-24 00:00:00,443.0
2018-10-25 00:00:00,412.0
2018-10-26 00:00:00,414.0
2018-10-29 00:00:00,386.0
2018-10-30 00:00:00,385.0
2018-10-31 00:00:00,402.0
2018-11-01 00:00:00,426.0
2018-11-02 00:00:00,478.0
2018-11-05 00:00:00,477.5
2018-11-06 00:00:00,510.0
2018-11-07 00:00:00,481.0
2018-11-08 00:00:00,519.0
2018-11-09 00:00:00,483.5
2018-11-12 00:00:00,473.0
2018-11-13 00:00:00,405.0
2018-11-14 00:00:00,446.5
2018-11-15 00:00:00,451.0
2018-11-16 00:00:00,450.0
2018-11-19 00:00:00,448.0
2018-11-20 00:00:00,461.0
2018-11-21 00:00:00,446.5
2018-11-22 00:00:00,458.5
2018-11-23 00:00:00,469.0
2018-11-26 00:00:00,461.0
2018-11-27 00:00:00,475.0
2018-11-28 00:00:00,491.5
2018-11-29 00:00:00,497.0
2018-11-30 00:00:00,491.5
2018-12-03 00:00:00,503.0
2018-12-04 00:00:00,516.0
2018-12-05 00:00:00,473.0
2018-12-06 00:00:00,482.0
2018-12-07 00:00:00,465.0
2018-12-10 00:00:00,451.0
2018-12-11 00:00:00,462.0
2018-12-12 00:00:00,459.0
2018-12-13 00:00:00,487.0
2018-12-14 00:00:00,484.0
2018-12-17 00:00:00,489.5
2018-12-18 00:00:00,484.0
2018-12-19 00:00:00,486.0
2018-12-20 00:00:00,494.0
2018-12-21 00:00:00,477.0
2018-12-22 00:00:00,499.0
2018-12-24 00:00:00,493.5
2018-12-25 00:00:00,480.0
2018-12-26 00:00:00,491.0
2018-12-27 00:00:00,507.0
2018-12-28 00:00:00,494.5
2019-01-02 00:00:00,506.0
2019-01-03 00:00:00,493.5
2019-01-04 00:00:00,461.0
2019-01-07 00:00:00,492.0
2019-01-08 00:00:00,487.5
2019-01-09 00:00:00,490.5
2019-01-10 00:00:00,501.0
2019-01-11 00:00:00,512.0
2019-01-14 00:00:00,506.0
2019-01-15 00:00:00,533.0
2019-01-16 00:00:00,541.0
2019-01-17 00:00:00,553.0
2019-01-18 00:00:00,545.0
2019-01-21 00:00:00,548.0
2019-01-22 00:00:00,550.0
2019-01-23 00:00:00,545.0
2019-01-24 00:00:00,575.0
2019-01-25 00:00:00,611.0
2019-01-28 00:00:00,595.0
2019-01-29 00:00:00,552.0
2019-01-30 00:00:00,566.0
2019-02-11 00:00:00,611.0
2019-02-12 00:00:00,667.0
2019-02-13 00:00:00,633.0
2019-02-14 00:00:00,665.0
2019-02-15 00:00:00,655.0
2019-02-18 00:00:00,651.0
2019-02-19 00:00:00,640.0
2019-02-20 00:00:00,645.0
2019-02-21 00:00:00,624.0
2019-02-22 00:00:00,614.0
2019-02-25 00:00:00,584.0
2019-02-26 00:00:00,591.0
2019-02-27 00:00:00,566.0
2019-03-04 00:00:00,580.0
2019-03-05 00:00:00,574.0
2019-03-06 00:00:00,576.0
2019-03-07 00:00:00,555.0
2019-03-08 00:00:00,539.0
2019-03-11 00:00:00,555.0
2019-03-12 00:00:00,568.0
2019-03-13 00:00:00,560.0
2019-03-14 00:00:00,542.0
2019-03-15 00:00:00,541.0
2019-03-18 00:00:00,536.0
2019-03-19 00:00:00,547.0
2019-03-20 00:00:00,583.0
2019-03-21 00:00:00,581.0
2019-03-22 00:00:00,585.0
2019-03-25 00:00:00,575.0
2019-03-26 00:00:00,580.0
2019-03-27 00:00:00,557.0
2019-03-28 00:00:00,564.0
2019-03-29 00:00:00,558.0
2019-04-01 00:00:00,572.0
2019-04-02 00:00:00,575.0
2019-04-03 00:00:00,596.0
2019-04-08 00:00:00,596.0
2019-04-09 00:00:00,586.0
2019-04-10 00:00:00,578.0
2019-04-11 00:00:00,571.0
2019-04-12 00:00:00,554.0
2019-04-15 00:00:00,556.0
2019-04-16 00:00:00,556.0
2019-04-17 00:00:00,557.0
2019-04-18 00:00:00,558.0
2019-04-19 00:00:00,557.0
2019-04-22 00:00:00,558.0
2019-04-23 00:00:00,566.0
2019-04-24 00:00:00,570.0
2019-04-25 00:00:00,555.0
2019-04-26 00:00:00,547.0
2019-04-29 00:00:00,534.0
2019-04-30 00:00:00,533.0
2019-05-02 00:00:00,535.0
2019-05-03 00:00:00,549.0
2019-05-06 00:00:00,536.0
2019-05-07 00:00:00,527.0
2019-05-08 00:00:00,518.0
2019-05-09 00:00:00,524.0
2019-05-10 00:00:00,509.0
2019-05-13 00:00:00,497.5
2019-05-14 00:00:00,490.0
2019-05-15 00:00:00,499.0
2019-05-16 00:00:00,514.0
2019-05-17 00:00:00,512.0
2019-05-20 00:00:00,489.0
2019-05-21 00:00:00,448.5
2019-05-22 00:00:00,460.0
2019-05-23 00:00:00,468.5
2019-05-24 00:00:00,485.5
2019-05-27 00:00:00,490.0
2019-05-28 00:00:00,488.0
2019-05-29 00:00:00,492.0
2019-05-30 00:00:00,538.0
2019-05-31 00:00:00,533.0
