2018-10-15 00:00:00,288.0
2018-10-16 00:00:00,290.0
2018-10-17 00:00:00,313.0
2018-10-18 00:00:00,310.0
2018-10-19 00:00:00,304.5
2018-10-22 00:00:00,308.0
2018-10-23 00:00:00,309.0
2018-10-24 00:00:00,305.5
2018-10-25 00:00:00,292.0
2018-10-26 00:00:00,307.5
2018-10-29 00:00:00,295.0
2018-10-30 00:00:00,298.0
2018-10-31 00:00:00,304.5
2018-11-01 00:00:00,309.5
2018-11-02 00:00:00,283.5
2018-11-05 00:00:00,293.5
2018-11-06 00:00:00,275.0
2018-11-07 00:00:00,270.0
2018-11-08 00:00:00,276.0
2018-11-09 00:00:00,262.0
2018-11-12 00:00:00,263.0
2018-11-13 00:00:00,245.0
2018-11-14 00:00:00,255.5
2018-11-15 00:00:00,257.0
2018-11-16 00:00:00,252.0
2018-11-19 00:00:00,255.0
2018-11-20 00:00:00,257.5
2018-11-21 00:00:00,255.0
2018-11-22 00:00:00,256.0
2018-11-23 00:00:00,246.5
2018-11-26 00:00:00,242.0
2018-11-27 00:00:00,246.0
2018-11-28 00:00:00,244.5
2018-11-29 00:00:00,260.0
2018-11-30 00:00:00,254.5
2018-12-03 00:00:00,275.0
2018-12-04 00:00:00,276.0
2018-12-05 00:00:00,261.0
2018-12-06 00:00:00,249.5
2018-12-07 00:00:00,237.0
2018-12-10 00:00:00,230.0
2018-12-11 00:00:00,217.5
2018-12-12 00:00:00,222.5
2018-12-13 00:00:00,226.0
2018-12-14 00:00:00,229.5
2018-12-17 00:00:00,222.0
2018-12-18 00:00:00,225.5
2018-12-19 00:00:00,224.0
2018-12-20 00:00:00,228.0
2018-12-21 00:00:00,222.0
2018-12-22 00:00:00,223.0
2018-12-24 00:00:00,224.5
2018-12-25 00:00:00,220.0
2018-12-26 00:00:00,223.0
2018-12-27 00:00:00,228.5
2018-12-28 00:00:00,227.0
2019-01-02 00:00:00,230.0
2019-01-03 00:00:00,221.5
2019-01-04 00:00:00,206.5
2019-01-07 00:00:00,207.0
2019-01-08 00:00:00,203.0
2019-01-09 00:00:00,207.5
2019-01-10 00:00:00,212.5
2019-01-11 00:00:00,216.5
2019-01-14 00:00:00,210.0
2019-01-15 00:00:00,209.5
2019-01-16 00:00:00,209.0
2019-01-17 00:00:00,214.0
2019-01-18 00:00:00,216.5
2019-01-21 00:00:00,230.0
2019-01-22 00:00:00,227.0
2019-01-23 00:00:00,218.0
2019-01-24 00:00:00,224.0
2019-01-25 00:00:00,227.0
2019-01-28 00:00:00,230.0
2019-01-29 00:00:00,225.0
2019-01-30 00:00:00,234.5
2019-02-11 00:00:00,242.0
2019-02-12 00:00:00,242.0
2019-02-13 00:00:00,238.0
2019-02-14 00:00:00,234.5
2019-02-15 00:00:00,235.0
2019-02-18 00:00:00,239.0
2019-02-19 00:00:00,245.0
2019-02-20 00:00:00,245.5
2019-02-21 00:00:00,248.0
2019-02-22 00:00:00,248.5
2019-02-25 00:00:00,256.0
2019-02-26 00:00:00,249.0
2019-02-27 00:00:00,241.5
2019-03-04 00:00:00,235.0
2019-03-05 00:00:00,234.0
2019-03-06 00:00:00,230.0
2019-03-07 00:00:00,221.0
2019-03-08 00:00:00,220.0
2019-03-11 00:00:00,221.0
2019-03-12 00:00:00,223.0
2019-03-13 00:00:00,223.5
2019-03-14 00:00:00,231.0
2019-03-15 00:00:00,229.5
2019-03-18 00:00:00,232.0
2019-03-19 00:00:00,230.5
2019-03-20 00:00:00,233.5
2019-03-21 00:00:00,234.0
2019-03-22 00:00:00,236.5
2019-03-25 00:00:00,225.0
2019-03-26 00:00:00,226.5
2019-03-27 00:00:00,226.0
2019-03-28 00:00:00,233.0
2019-03-29 00:00:00,234.0
2019-04-01 00:00:00,240.5
2019-04-02 00:00:00,251.0
2019-04-03 00:00:00,251.5
2019-04-08 00:00:00,250.0
2019-04-09 00:00:00,247.0
2019-04-10 00:00:00,248.5
2019-04-11 00:00:00,261.5
2019-04-12 00:00:00,265.0
2019-04-15 00:00:00,264.5
2019-04-16 00:00:00,262.0
2019-04-17 00:00:00,265.0
2019-04-18 00:00:00,263.5
2019-04-19 00:00:00,254.5
2019-04-22 00:00:00,253.5
2019-04-23 00:00:00,252.0
2019-04-24 00:00:00,258.5
2019-04-25 00:00:00,261.0
2019-04-26 00:00:00,259.0
2019-04-29 00:00:00,253.0
2019-04-30 00:00:00,245.5
2019-05-02 00:00:00,245.0
2019-05-03 00:00:00,250.5
2019-05-06 00:00:00,251.0
2019-05-07 00:00:00,253.0
2019-05-08 00:00:00,247.0
2019-05-09 00:00:00,248.0
2019-05-10 00:00:00,240.0
2019-05-13 00:00:00,228.0
2019-05-14 00:00:00,216.5
2019-05-15 00:00:00,222.0
2019-05-16 00:00:00,218.5
2019-05-17 00:00:00,218.5
2019-05-20 00:00:00,212.0
2019-05-21 00:00:00,208.0
2019-05-22 00:00:00,210.0
2019-05-23 00:00:00,202.0
2019-05-24 00:00:00,200.0
2019-05-27 00:00:00,200.0
2019-05-28 00:00:00,197.5
2019-05-29 00:00:00,190.5
2019-05-30 00:00:00,190.0
2019-05-31 00:00:00,192.0
