2018-08-24 00:00:00,290.0
2018-08-27 00:00:00,283.0
2018-08-28 00:00:00,293.0
2018-08-29 00:00:00,308.0
2018-08-30 00:00:00,301.0
2018-08-31 00:00:00,298.0
2018-09-03 00:00:00,296.5
2018-09-04 00:00:00,280.0
2018-09-05 00:00:00,284.0
2018-09-06 00:00:00,276.0
2018-09-07 00:00:00,265.0
2018-09-10 00:00:00,263.0
2018-09-11 00:00:00,262.0
2018-09-12 00:00:00,265.5
2018-09-13 00:00:00,244.0
2018-09-14 00:00:00,262.0
2018-09-17 00:00:00,278.5
2018-09-18 00:00:00,280.5
2018-09-19 00:00:00,298.0
2018-09-20 00:00:00,301.5
2018-09-21 00:00:00,309.5
2018-09-25 00:00:00,321.0
2018-09-26 00:00:00,298.5
2018-09-27 00:00:00,302.0
2018-09-28 00:00:00,303.5
2018-10-01 00:00:00,299.0
2018-10-02 00:00:00,299.0
2018-10-03 00:00:00,295.0
2018-10-04 00:00:00,281.0
2018-10-05 00:00:00,264.0
2018-10-08 00:00:00,254.0
2018-10-09 00:00:00,255.0
2018-10-11 00:00:00,216.5
2018-10-12 00:00:00,235.0
2018-10-15 00:00:00,243.5
2018-10-16 00:00:00,250.0
2018-10-17 00:00:00,260.0
2018-10-18 00:00:00,268.5
2018-10-19 00:00:00,243.5
2018-10-22 00:00:00,260.5
2018-10-23 00:00:00,280.0
2018-10-24 00:00:00,267.0
2018-10-25 00:00:00,242.0
2018-10-26 00:00:00,261.5
2018-10-29 00:00:00,239.0
2018-10-30 00:00:00,235.0
2018-10-31 00:00:00,248.0
2018-11-01 00:00:00,267.0
2018-11-02 00:00:00,303.0
2018-11-05 00:00:00,307.5
2018-11-06 00:00:00,314.0
2018-11-07 00:00:00,299.5
2018-11-08 00:00:00,311.0
2018-11-09 00:00:00,274.0
2018-11-12 00:00:00,261.5
2018-11-13 00:00:00,269.5
2018-11-14 00:00:00,289.0
2018-11-15 00:00:00,300.0
2018-11-16 00:00:00,296.5
2018-11-19 00:00:00,286.0
2018-11-20 00:00:00,295.0
2018-11-21 00:00:00,286.0
2018-11-22 00:00:00,300.5
2018-11-23 00:00:00,298.0
2018-11-26 00:00:00,294.0
2018-11-27 00:00:00,297.0
2018-11-28 00:00:00,310.0
2018-11-29 00:00:00,339.0
2018-11-30 00:00:00,327.0
2018-12-03 00:00:00,338.0
2018-12-04 00:00:00,379.0
2018-12-05 00:00:00,333.0
2018-12-06 00:00:00,339.0
2018-12-07 00:00:00,336.0
2018-12-10 00:00:00,314.0
2018-12-11 00:00:00,327.0
2018-12-12 00:00:00,337.0
2018-12-13 00:00:00,337.0
2018-12-14 00:00:00,353.0
2018-12-17 00:00:00,347.0
2018-12-18 00:00:00,343.0
2018-12-19 00:00:00,346.0
2018-12-20 00:00:00,322.0
2018-12-21 00:00:00,309.5
2018-12-22 00:00:00,302.0
2018-12-24 00:00:00,296.0
2018-12-25 00:00:00,301.0
2018-12-26 00:00:00,309.0
2018-12-27 00:00:00,307.0
2018-12-28 00:00:00,310.0
2019-01-02 00:00:00,306.0
2019-01-03 00:00:00,295.0
2019-01-04 00:00:00,286.0
2019-01-07 00:00:00,297.0
2019-01-08 00:00:00,304.0
2019-01-09 00:00:00,296.5
2019-01-10 00:00:00,321.0
2019-01-11 00:00:00,324.0
2019-01-14 00:00:00,338.0
2019-01-15 00:00:00,329.0
2019-01-16 00:00:00,340.5
2019-01-17 00:00:00,348.0
2019-01-18 00:00:00,355.0
2019-01-21 00:00:00,363.0
2019-01-22 00:00:00,353.0
2019-01-23 00:00:00,343.0
2019-01-24 00:00:00,344.5
2019-01-25 00:00:00,345.0
2019-01-28 00:00:00,353.0
2019-01-29 00:00:00,370.0
2019-01-30 00:00:00,361.0
2019-02-11 00:00:00,369.5
2019-02-12 00:00:00,382.0
2019-02-13 00:00:00,385.0
2019-02-14 00:00:00,366.0
2019-02-15 00:00:00,368.5
2019-02-18 00:00:00,373.0
2019-02-19 00:00:00,376.0
2019-02-20 00:00:00,377.5
2019-02-21 00:00:00,379.0
2019-02-22 00:00:00,378.5
2019-02-25 00:00:00,384.0
2019-02-26 00:00:00,385.0
2019-02-27 00:00:00,385.0
2019-03-04 00:00:00,390.0
2019-03-05 00:00:00,391.5
2019-03-06 00:00:00,395.0
2019-03-07 00:00:00,402.5
2019-03-08 00:00:00,381.0
2019-03-11 00:00:00,367.0
2019-03-12 00:00:00,366.0
2019-03-13 00:00:00,368.5
2019-03-14 00:00:00,372.0
2019-03-15 00:00:00,368.5
2019-03-18 00:00:00,384.5
2019-03-19 00:00:00,378.0
2019-03-20 00:00:00,377.0
2019-03-21 00:00:00,372.5
2019-03-22 00:00:00,383.0
2019-03-25 00:00:00,383.0
2019-03-26 00:00:00,385.0
2019-03-27 00:00:00,386.0
2019-03-28 00:00:00,408.0
2019-03-29 00:00:00,405.0
2019-04-01 00:00:00,405.5
2019-04-02 00:00:00,426.0
2019-04-03 00:00:00,438.0
2019-04-08 00:00:00,445.0
2019-04-09 00:00:00,429.5
2019-04-10 00:00:00,420.0
2019-04-11 00:00:00,431.0
2019-04-12 00:00:00,415.0
2019-04-15 00:00:00,413.0
2019-04-16 00:00:00,422.0
2019-04-17 00:00:00,405.0
2019-04-18 00:00:00,410.0
2019-04-19 00:00:00,404.5
2019-04-22 00:00:00,410.0
2019-04-23 00:00:00,405.0
2019-04-24 00:00:00,425.0
2019-04-25 00:00:00,423.5
2019-04-26 00:00:00,431.0
2019-04-29 00:00:00,441.0
2019-04-30 00:00:00,415.0
2019-05-02 00:00:00,415.0
2019-05-03 00:00:00,416.0
2019-05-06 00:00:00,397.5
2019-05-07 00:00:00,393.5
2019-05-08 00:00:00,389.0
2019-05-09 00:00:00,397.0
2019-05-10 00:00:00,387.0
2019-05-13 00:00:00,369.5
2019-05-14 00:00:00,341.0
2019-05-15 00:00:00,350.0
2019-05-16 00:00:00,349.5
2019-05-17 00:00:00,338.0
2019-05-20 00:00:00,333.0
2019-05-21 00:00:00,313.0
2019-05-22 00:00:00,336.5
2019-05-23 00:00:00,325.0
2019-05-24 00:00:00,321.5
2019-05-27 00:00:00,318.5
2019-05-28 00:00:00,323.0
2019-05-29 00:00:00,314.5
2019-05-30 00:00:00,319.0
2019-05-31 00:00:00,318.0
